,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
143533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.0,0.0,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.0,0.0,0.24954251462921184,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.0,0.24954251462921184,0.0,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.0,0.0,0.45511961331341866,0.5581106265512472,1.013230239864666,1.897814654202382,0.5581106265512472,0.24954251462921184,0.24954251462921184,0.0,0.24954251462921184,0.0,0.45511961331341866,0.45511961331341866,0.0,0.0,0.0,0.0,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.24954251462921184,0.0,0.0,0.24954251462921184,0.0,0.24954251462921184,0.0,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.0,0.0,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45511961331341866,0.0,0.45511961331341866,0.45511961331341866,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.5581106265512472,0.24954251462921184,0.24954251462921184,0.0,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.24954251462921184,0.0,0.0,0.0,0.0,0.0,0.0,0.5581106265512472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143755571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213200118824911,1.6567205245212846,2.547361730110645,0.5602099819090178,0.64447566797514,3.786201391377212,6.091032825933765,1.7471498290639662,3.654591323445536,1.949068449330788,1.4037325347862568,0.26425736993644544,6.031413108191182,1.0,3.289687847809633,3.8295559847441654,1.7662306142695616,7.106044452976125,2.748203377158327,3.6958190205894,2.6041483902879263,1.1578987090922959,2.0485860661950372,1.5035333032556988,0.31066746727980593,0.9304753354778144,2.131834643090562,3.8641030369344502,0.8215418496345606,0.0,0.0,0.0,0.0,0.0,0.0,0.5138983423697507,0.9260229341038069,5.440772244164136,3.9300344654959902,0.9154503063466637,2.975312885071099,0.318928988903801,0.33380820069533407,0.7959555731141975,0.6625016737412845,0.4170323914242463,0.4170323914242463,2.238116526473695,1.1426081158289327,6.835277887519608,5.198579294684039,5.388968906062102,4.118548920301929,4.214598136477635,0.8476080852609913,0.8816440626831128,8.471753944588883,1.461877046770388,1.9673879918010906,5.543689016021574,0.8113942895304005,2.5314945947536622,0.8129543484529829,2.3737106628494544,1.4341276599393116,2.282031372988553,2.596598370762149,1.0799102711217996,0.5749248372162514,0.8376221482301145,1.4270348912750679,3.968179254740261,0.30341307554227914,2.141619515605271,3.798748448991037,0.8357552787917474,5.084917806560137,5.112945933139092,2.769916462205944,2.5508281193715976,1.6842772414645513,0.6674621898677439,1.6993243293359084,0.3789231816899512,0.0,0.0,0.0,0.7030320589269207,0.0,0.7959555731141975,0.0,0.0,0.0,0.0,1.2482735645171714,0.8693503828272202,1.4685568582848187,2.0657441593180503,4.112621183868239,3.768600056077212,1.45622956625357,5.4766818133941255,6.472213761707809,2.074114587579059,0.0,1.1800178501070262,4.158192784016114,1.6635321855844165,1.0609368041596123,0.8693503828272202,3.545300058283451,3.170920646981217,0.26425736993644544,0.0,0.0,0.0,0.5966671347824803,0.4170323914242463,0.0,0.24954251462921184,0.0,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144665610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121055394683049,0.5486969785165374,1.271779987209065,0.24954251462921184,0.33380820069533407,2.382540911956355,5.476421179624099,4.499726302718323,7.204357511157624,4.724134063875817,6.909270015951503,0.6680820106481598,1.0,6.031413108191182,2.3754870566961843,4.192566418988568,2.435722323679428,9.637423109004189,2.016324071603615,4.8045400445395625,3.2961009028103128,4.021709542696968,5.650688979230614,1.8762193750093439,0.0,0.6198078681980084,1.1525399290627298,5.71624808237203,1.4685727559319055,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,1.2145619422815996,5.076823175442733,4.201897728530823,2.5627900863130533,4.762694126689733,0.669491709409866,0.6797844569565277,0.28853900817779266,0.5721175002291261,0.0,0.0,1.3907722897003922,3.7822853037715336,9.86721373160339,4.5664501308662295,5.084507017211232,4.922096539551918,5.7931150815597565,0.5833507153245459,0.9059257009244601,6.688999983767354,1.0975121222568522,0.8593644457963434,9.80773372427842,2.6787271099333503,3.802539368063773,1.8612250353637911,4.294967382977868,2.8347275874773983,5.992957977678761,6.98358160503492,5.50449277987624,2.0101158552217995,3.728923222963989,4.540285125151666,5.912172471487574,0.9239027330643217,3.035132267943584,2.298108458389903,1.4478097401182124,4.738886853407596,3.557729466371849,1.7759550815088008,1.778524235969557,1.2299888805263026,0.5770780163555853,0.9059257009244601,0.7694373551407805,0.0,0.0,0.0,0.574538675680467,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,1.6387877379680007,0.8693503828272202,1.157889391005013,1.7201002470673643,4.747816378610231,4.705969618101502,1.2188527205823239,7.563458550676203,5.108388918195793,1.17849264276645,0.0,1.1727634583694995,6.674103943263517,1.5660672949063135,2.6543312466338005,0.8693503828272202,3.185853942025294,4.14581048186563,0.9895536001332399,0.0,0.0,0.0,1.271102129796725,0.0,0.0,0.24954251462921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14531440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429448190325176,0.0,0.0,0.0,0.43429448190325176,0.0,0.0,0.0,0.0,0.0,0.3789231816899512,0.0,0.8132176635932029,0.3789231816899512,0.0,0.0,0.0,0.0,0.0,0.0,0.43429448190325176,0.0,0.3789231816899512,0.0,0.3789231816899512,0.3789231816899512,0.3789231816899512,0.0,0.5581106265512472,0.5581106265512472,0.0,0.9924051084544989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429448190325176,0.0,0.0,0.3789231816899512,0.0,0.0,0.8132176635932029,0.0,0.3789231816899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789231816899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429448190325176,0.0,1.0,0.8132176635932029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581106265512472,0.5581106265512472,0.3789231816899512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145403162,0.0,1.5041950524934071,0.2710850306818168,0.5546635227331502,0.2710850306818168,0.31465798044412485,3.410043143310516,1.1937031571033858,4.0643243956497495,3.4883390998442336,2.6551820446741634,3.214286235239042,5.693055859297483,0.0,2.0650335106465234,0.43429448190325176,0.0,0.0,0.28853900817779266,0.0,0.2835784920513334,0.5546635227331502,0.5546635227331502,1.5041950524934071,1.516287769205162,0.0,0.5857430111259416,2.43712810695048,1.1433041594113558,0.2710850306818168,0.0,0.2710850306818168,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.2710850306818168,0.2710850306818168,1.8556183821731076,2.215142310729848,3.730451810325238,2.6275163952541334,5.2848001103067554,3.404440595354853,4.392846674414967,4.381284054092347,1.276521014340414,2.410967701047223,1.7412566597400825,0.2710850306818168,0.6345152644389862,2.1684108308139702,0.0,2.41431971754546,0.0,0.2710850306818168,0.28853900817779266,4.230905000785375,2.412305659694606,4.411288181126014,3.1472198629941293,3.188652789046464,4.254088965332726,2.8066073672643213,1.0,4.11019902341053,1.8754543985652816,0.2710850306818168,0.8781143356123647,0.0,0.0,0.0,0.0,0.2710850306818168,0.0,0.2710850306818168,0.0,0.0,0.0,0.0,0.2710850306818168,1.1602816868064085,0.5570846981844911,1.351457397346675,1.1341627145400763,0.8432025309109429,0.8456237063622838,1.1341627145400763,1.6404694690881048,0.2710850306818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710850306818168,0.0,1.1744713909311586,0.0,0.28599966750267436,0.0,0.9415967605429669,0.574538675680467,0.2710850306818168,0.0,0.957009964641776,0.0,2.7646510546898737,0.43429448190325176,0.28853900817779266,0.0,0.0,0.0,0.0,0.0
145579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459762562611936,0.9644099209317472,0.6144584062557255,0.0,0.0,0.0,0.28599966750267436,0.28599966750267436,0.574538675680467,0.28853900817779266,0.0,0.28853900817779266,0.0,0.574538675680467,0.7030320589269207,0.28599966750267436,0.0,0.0,0.28599966750267436,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.0,0.0,0.0,0.6049286564064753,0.0,0.0,0.4170323914242463,2.41460160646316,1.5710843848636198,0.0,0.0,0.318928988903801,0.0,0.0,0.0,0.0,0.3284587387530511,0.3459762562611936,4.474030999466372,1.0178613690297558,0.7359613803280474,2.1001236840037003,5.1224132013833765,4.114435856125526,0.9029974144335181,0.0,0.28599966750267436,0.28599966750267436,0.0,0.0,0.318928988903801,0.7030320589269207,0.0,0.28599966750267436,0.9029974144335181,0.28599966750267436,0.0,0.0,0.0,0.0,0.0,0.574538675680467,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.574538675680467,0.0,0.0,0.0,0.28599966750267436,0.28853900817779266,0.9333873951595264,0.6144584062557255,0.6144584062557255,2.503175259134355,1.006868992182124,2.4417627526361256,2.5430949897096133,2.441762752636126,0.3898712452512801,0.0,0.0,1.0,1.3064003772075485,5.088386066422417,1.761519990520967,1.8645110037587955,1.408563866656206,0.7436586214912113,2.93025316176403,0.0,0.0,0.28853900817779266,0.28599966750267436,0.6144584062557255,0.0,0.6758709127539544,0.6144584062557255,0.7030320589269207,0.0,0.0,0.0,0.0,0.28599966750267436,0.0,0.574538675680467,0.6144584062557255,0.7088002341550811,0.6718851127685621,0.6213349345596119,0.3284587387530511,0.0,0.4170323914242463,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425736993644544,0.9323393805846052,0.9323393805846052,0.9323393805846052,0.5927161086894965,1.0,0.6680820106481598,0.26425736993644544,0.0,0.26425736993644544,0.0,0.5927161086894965,0.0,0.5927161086894965,0.0,0.9323393805846052,0.9323393805846052,0.0,0.0,0.0,0.26425736993644544,0.26425736993644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425736993644544,0.26425736993644544,0.0,0.26425736993644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323393805846052,0.9323393805846052,0.5927161086894965,0.26425736993644544,0.26425736993644544,0.26425736993644544,0.26425736993644544,0.26425736993644544,0.26425736993644544,0.0,0.0,0.9323393805846052,0.0,0.5927161086894965,0.6038806418315541,0.0,0.26425736993644544,0.9323393805846052,0.6038806418315541,0.9323393805846052,0.6038806418315541,0.9323393805846052,0.9323393805846052,0.9323393805846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425736993644544,0.26425736993644544,0.26425736993644544,0.26425736993644544,0.0,0.0,0.0,0.26425736993644544,0.0,0.0,0.0,0.0,0.5927161086894965,0.6038806418315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147115188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,1.624345807509121,2.3163614144540183,1.5486306802226848,0.5602099819090178,0.31066746727980593,3.9615221819557336,5.819738695651043,1.7471498290639662,3.9483505903667195,2.6996239926451855,1.0930650675064508,0.26425736993644544,5.108388918195793,6.472213761707809,3.2335116211037866,3.8325943405533,1.1592707319404199,7.646028262246749,1.7597650748170293,3.487873094437047,1.6839658023567734,0.884747027458488,1.4215238062595017,0.8837254350576902,0.31066746727980593,0.7449619491830577,1.7554508020757291,4.132539667505849,0.5355421821318862,0.0,0.0,0.0,0.3284587387530511,0.0,0.0,0.0,1.3253409710361788,5.2121979725199905,3.846089163152741,1.5423788350376153,2.93663677524539,0.9709031808055246,0.33380820069533407,0.3284587387530511,1.0064119821323778,0.0,0.0,0.635386415183186,1.88809924600623,7.110005331287651,6.744548545580149,5.731755318601464,4.793285982185541,2.5963897033811474,0.8476080852609913,1.1701830708609053,6.7496927336474615,2.1196854280170356,1.512268378487672,5.12563163357209,1.1452024902257345,1.6113120068225093,1.1538832096412601,1.739527742420976,1.4268732682017846,2.5705703811663456,1.9624154503336708,1.0799102711217996,0.26425736993644544,0.5269546809503085,1.116367423995262,3.967503657963193,0.6269285286909516,3.42635642554287,2.6677314496142976,0.8815091987119299,5.652899309568381,4.341314911621329,3.506972396187664,2.2087389340036103,2.1191009043620426,1.03403013835509,1.5654814841471718,0.3284587387530511,0.0,0.0,0.0,0.6144584062557255,0.0,0.3284587387530511,0.0,0.0,0.0,0.0,0.5355421821318862,0.24954251462921184,0.8487489900868104,1.7319359586227159,3.5075188528901813,4.141013451645171,1.790037766948904,5.12987757696373,1.0,0.8462096494116922,0.43429448190325176,1.2979175393545488,3.530103931145453,1.5880220794367443,1.6878653328505637,0.24954251462921184,3.95389725351212,3.5140849229542197,0.26425736993644544,0.0,0.0,0.3284587387530511,0.0,0.0,0.0,0.24954251462921184,0.0,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147176370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.40242960438184466,0.0,0.0,0.0,0.0,0.0,0.0,0.45511961331341866,0.45511961331341866,0.45511961331341866,0.0,1.0,0.0,0.8727686069953721,0.0,0.0,0.40242960438184466,0.31465798044412485,0.0,0.7170875848259695,0.31465798044412485,0.7170875848259695,0.31465798044412485,0.0,0.31465798044412485,0.31465798044412485,0.31465798044412485,0.31465798044412485,0.0,0.0,0.0,0.5581106265512472,0.40242960438184466,0.0,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.0,0.40242960438184466,0.0,0.45511961331341866,0.0,0.5581106265512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.7170875848259695,0.31465798044412485,0.8727686069953721,0.31465798044412485,0.31465798044412485,0.31465798044412485,0.0,0.0,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31465798044412485,0.8727686069953721,0.7170875848259695,0.0,0.0,0.31465798044412485,0.0,0.0,0.0,0.0,0.40242960438184466,0.0,0.0,0.0,0.0,0.0,0.45511961331341866,0.45511961331341866,0.45511961331341866,0.45511961331341866
150562030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066746727980593,0.31066746727980593,0.31066746727980593,0.0,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.0,0.31066746727980593,0.0,0.0,0.0,0.4170323914242463,0.0,0.4170323914242463,0.0,0.0,0.0,0.31066746727980593,0.31066746727980593,0.31066746727980593,0.31066746727980593,0.7276998587040522,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.31066746727980593,0.31066746727980593,0.0,0.0,0.0,0.0,0.31066746727980593,0.0,0.0,0.4170323914242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170323914242463,0.0,0.4170323914242463,0.31066746727980593,0.0,0.31066746727980593,0.31066746727980593,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066746727980593,0.31066746727980593,0.31066746727980593,0.0,0.0,0.0,0.31066746727980593,0.31066746727980593,0.0,0.31066746727980593,0.0,0.0,0.0,0.0,0.7276998587040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
